,index,output,Ia,Ib,Ic,Va,Vb,Vc
220,7635,0,-0.1764284957263762,0.12297783161910637,0.0695246719038396,1.0392864321870725,-1.4802342676170328,0.47636285738260814
221,9965,0,-0.2152171817123295,0.2824998676272301,-0.08804794832634028,-0.608020094133577,-1.0346556359546086,1.6544855943194163
222,8884,1,-1.520007552597527,2.515837871530202,-1.0805107803983816,0.01447684116470097,0.12011624099762057,-0.1365082663132305
223,3149,1,2.257431568872091,-0.8727954393965714,-0.0025698646807903068,0.03938066779390466,-0.8646912254034114,0.8404914996144991
224,10232,0,0.04904841655979435,0.2515102214758063,-0.38130082503547547,-1.2545153345510365,1.7673944591529152,-0.5552962948942067
225,10796,0,-0.20141575457883132,0.19489542006253815,-0.001149275883590366,0.2356764644650628,-1.4958201569397354,1.2880302508048935
226,9430,1,-0.381165945707806,-1.853580153830754,2.649449485744958,-0.14794373502848976,0.07082935447331082,0.07446719885746404
227,9997,0,-0.20217703352806157,0.1996793558127866,-0.00666610849195565,0.2595255855173423,-1.5002292510077835,1.2688970286169388
228,8805,1,1.1916580658308376,1.2640018402645081,-2.990952986651465,0.08958808660532687,-0.01812530889040188,-0.07028342300068584
229,10287,0,-0.08903840333777972,0.3474435123748699,-0.32190770917338063,-1.8193518927681462,0.9044802495967427,0.881743825242183
230,3172,1,1.9926157640254973,0.0035785928537817946,0.055568228647825346,0.0696977464982543,-0.9944288074075679,0.9424264887245922
231,2175,0,0.13399618964318882,-0.0023613141082184886,-0.18906453649742413,0.23074525666654463,1.3738074510244553,-1.625826424664323
232,2384,0,-0.19767519503876113,0.13276876343485855,0.06605862039632764,-0.05618870639603555,-1.4152505617718327,1.4951157504015078
233,5496,1,-0.104005003880693,-1.2386959822471495,1.5857319815727933,-1.4190918543408828,-0.040950930178768885,1.4469782326767546
234,2646,1,0.23278255295322509,-2.2371807647029254,-0.2535935667444441,-0.13220046229360735,0.6221461735102937,-0.5018757294610322
235,10001,0,-0.197688665275598,0.1885139003241483,0.0008966225030679471,0.366552248183743,-1.5318033684559578,1.1950230422690544
236,2270,0,-0.0306327701127274,0.22924810916165547,-0.2564552748886222,-1.7360167451734083,1.213670591655923,0.48473504687854535
237,4424,0,-0.155176524608538,0.049928869091904735,0.13152090876473868,0.9625192355307918,-1.6372050743452264,0.712042688345057
238,9973,0,-0.21588563079531783,0.26346112792243376,-0.06476323550581582,-0.3952762250138405,-1.183549957846916,1.5952479787324567
239,9924,0,-0.1722093155176174,0.34918391931849496,-0.22035241459191152,-1.5002314341143228,-0.049177028467013384,1.5356976206319932
240,9296,1,-1.8301726370951703,2.393835183356948,-0.5492899676914731,-0.007499766412075191,0.13653445340167167,-0.13144404299852447
241,7753,0,0.12403718555482796,0.028379086415347636,-0.19419707689369808,0.7703481150706093,0.9807228674165841,-1.760382951718368
242,10537,0,0.09749588513195509,0.01899551924125251,-0.16730975842435972,1.1183863778466527,0.6032932306765976,-1.7211559773535932
243,4056,0,-0.08210039502165649,-0.024032482291158504,0.12779281381225904,1.5236690311010184,-1.351337332093471,-0.13442406525349648
244,11618,0,-0.1688205894737308,0.12663622394873872,0.03943961706265673,0.803047863015867,-1.6013773209077473,0.8335262202848286
245,7897,0,-0.10602113778600941,0.3352509106141601,-0.26882109116423725,-1.7796599439454994,0.6463113708143255,1.1050242230121772
246,3412,1,-0.9980420640178923,-1.3292345315693745,-0.2602695856135296,-0.15429681327965464,0.9947051170226024,-0.8589288478576389
247,8227,0,0.06800857448907256,0.21803405429552453,-0.3481445148127123,-1.1400910629738692,1.7761374222874562,-0.6775032244917525
248,11431,0,0.05378861058472696,0.23809001082584114,-0.3701740303897427,-1.2296465218623156,1.7665405654139583,-0.5790553692282522
249,1567,1,2.1015412254262738,0.1573489287046288,-0.0013742080638179804,0.25205531922019836,-1.1344300333777786,0.9042351148866534
250,126,0,0.10409139450034811,-0.09083042895319401,-0.03513867878270578,1.3604593466768675,0.25860573273780163,-1.610294101366127
251,11171,0,-0.2133343210861572,0.25719739389159774,-0.059351820441495805,-0.4444503577611717,-1.1547627165861205,1.6146651880943481
252,11767,0,0.12318410289595653,0.06461320878161343,-0.2519661292597223,0.41276619791442243,1.2809618553733766,-1.7116471139254634
253,8516,1,-1.8001756751297247,1.1326156461749237,0.9039517780493481,-0.39211114816760506,0.196277011590335,0.1886714897573581
254,8782,1,1.8199473701627888,0.4186398938993218,-2.7787944512811746,0.0790327098354067,-0.048904969811169485,-0.02852399434716618
255,2141,0,0.11592813020457991,-0.07234501376993425,-0.08401725739597131,1.0725144771784922,0.6469056109906159,-1.720087826844524
256,1351,1,-2.3152116221641474,-0.04627181873849584,-0.10588242717470024,-0.04252048825087178,0.8885570927679101,-0.8616562137242043
257,6023,0,-0.15448866853462892,0.07798756558732088,0.0963172992501692,0.9325384567291023,-1.6219118065449714,0.7261776409059901
258,1785,0,0.13342392578178583,0.023670904662646774,-0.21477197974652554,-0.04270455074646445,1.5241152545418588,-1.5079094056988689
259,3887,0,-0.08442374889969319,0.27637554721818,-0.22307581758561287,-1.794374866705397,0.8546976674516736,0.9076436719340311
260,11996,0,-0.1989539541467041,0.18458331399170144,0.009094517666852498,0.2399428658279183,-1.5019289452782683,1.2900185721801203
261,9567,1,2.0783775401186766,-0.18782518865950368,-0.0024990912805007855,0.06405115176688238,-0.9654791405547308,0.9185731821919823
262,8407,0,-0.18059098917020716,0.14757337079443453,0.045307290266638746,0.5349132922871349,-1.5841308053574985,1.0815181391321453
263,11484,0,-0.07875430445632735,0.33419155850649285,-0.3179113246607733,-1.8158542152028505,0.9679585767518436,0.8137153474404448
264,5989,0,-0.20075081174256157,0.17193309556925684,0.04334141688483103,0.061388206658024254,-1.4524895005306693,1.416555628769385
265,3951,0,-0.20248812630003615,0.23726729284061107,-0.029817213856663673,-0.9317124294450685,-0.7840560957480178,1.720149595727563
266,3465,1,0.8657631634835132,-2.392854280532062,-0.2274597681776636,-0.11023581147005761,0.3377195695883143,-0.2343328722195551
267,10784,0,-0.2107032854860965,0.22760856164289572,-0.02813652185292619,-0.09206438943027061,-1.359072818631457,1.4735042296715635
268,3283,1,-1.4710781910537676,2.5448670503718644,0.04348849900543284,0.016292866405525606,0.052825923312391686,-0.06986471601870538
269,2402,0,-0.18167763220455355,0.08347884641176956,0.10422096884432401,0.43199534138931417,-1.5992497196994728,1.198815429277976
270,11567,0,-0.2121798448777649,0.26327224445199593,-0.06757368533490153,-0.5494475727639535,-1.0823223005297384,1.6449637023326085
271,1090,1,1.6038882381236699,0.2748680826498655,-0.18675703163083446,-0.9292363003160884,0.7739062740461764,0.13307126044813572
272,10708,0,-0.13851946801376003,0.34980523222489784,-0.26245341741316774,-1.7035805532475452,0.3725374546801127,1.3081422623796415
273,9217,1,0.7950069414558764,1.651188841632973,-2.952140931663832,0.08879650456335442,0.0016567919848477176,-0.08962017965649145
274,4194,0,0.11450787303369653,0.07554693744123495,-0.23529419702044582,-0.3009881695991218,1.637272689812947,-1.3672252731079202
275,4290,0,-0.09156623148618362,0.2773967669275903,-0.2160276080964729,-1.788910417121922,0.7827005559198827,0.9754615399296751
276,4145,0,0.11134047849641919,-0.03823538564634472,-0.09712781058352381,0.9731907833884861,0.7545973577162871,-1.7312624413239517
277,3325,1,-2.266974400125524,1.8084436173767888,-0.07361837489906929,-0.06257022194092417,0.6996062337434329,-0.6496162927529504
278,4848,1,-0.10099619615224793,2.2473388939453995,-2.5273784123416516,0.6367714890729701,0.05818656859426588,-0.6897769376607247
279,5659,0,-0.07165071506766606,-0.008284658382910252,0.094857828296881,1.5489459707086468,-1.2843760090450362,-0.22756314975682657
280,2465,0,-0.049174852470130426,-0.06798554467479287,0.11741330240431742,1.6279861037697985,-1.2118274393283603,-0.37962678183378984
281,4833,1,-0.13591364058665306,2.2713858680697223,-2.5122373227054977,0.31734910149676443,0.030237722425803547,-0.34502584520710966
282,343,0,-0.17548636397873862,0.22286014530815154,-0.055869405095634116,-1.0975716375442048,-0.6011944110349112,1.6984086459893186
283,4152,0,0.11775196314607887,-0.025776124406994724,-0.11983268921266056,0.811496694562179,0.9205893957994973,-1.739969744308024
284,5897,0,-0.1062072852497943,0.3063884810694252,-0.2332095771343845,-1.77014691523036,0.6273016729675011,1.1149385193111119
285,9285,1,-1.5481642028175195,2.5091202466604403,-1.0374259300137028,0.012685458887422615,0.12160090242416498,-0.13624433449676795
286,2503,1,-0.24519093863214422,0.194799771835181,0.05239249209756316,1.1698117420462897,-0.13880131140552152,-1.0172873295644287
287,7150,1,2.285917080533948,-0.8008738215036681,-1.9159313294947111,0.04088128213065248,-0.07026094267102595,0.03097882650292928
288,7117,1,2.167999055411507,-1.8322124068752135,-0.5525300039574302,-0.017157069054076785,-0.06177659442875666,0.07982463755159586
289,8594,1,-1.4596052509360935,-0.893201802616657,2.8643650646341596,-0.15297515523884575,0.12359649704688518,0.02577958357771148
290,2330,0,-0.16747674718242395,0.24036594847954523,-0.09859264200142927,-1.3596022698930756,-0.26887305051905724,1.619888620795836
291,188,0,0.13823168821309978,0.031554197713850325,-0.22208711027311162,-0.12157641276064222,1.5621873978482705,-1.4685263484587636
292,620,1,-0.6982068763285327,0.15502931835580375,-0.23340243976858574,-1.0103828402058266,1.7478753047062061,-0.7772074291221224
293,9677,0,-0.02119156914300944,0.029824370429000414,0.01917171162246342,1.6347250388743002,-0.9108412711904379,-0.6924377645109779
294,1043,1,0.0649899009835172,0.21572811619785578,-0.23776223277636258,-1.1283744279932566,1.6200046850143908,-0.5303013234321282
295,1106,1,1.9648101805946443,0.27144441457912233,-0.15341977740497173,-0.7411757311249823,0.3685750562551351,0.3591032081504423
296,823,1,0.609710409512618,-0.011530225134492911,0.08701623856730653,0.9705804918189146,-1.6481582382494007,0.7152002507662789
297,467,0,-0.03438260043158723,-0.07114718215134049,0.11458985341722629,1.6472498056348932,-1.1752990353362307,-0.4358571930753513
298,9119,1,2.190804904587804,-1.783933675671335,-0.6447733046101699,-0.013379614419554929,-0.06313081569699121,0.07746122331531943
299,4630,1,0.05915879806128596,-2.135698012374658,2.4407921634580965,-0.33405133710482793,0.06642773321767262,0.2632464656699846
300,4525,0,0.08338318493999623,-0.062325477250738906,-0.03350046927053918,1.4004156213412167,0.1644853881397932,-1.5541316167980148
301,3373,1,-2.0221133126311326,0.11073031064675401,-0.20421394171964372,-0.13535692404974384,1.0925211996685815,-0.9771751784196585
302,9141,1,2.3137517868204114,-1.1203781005220088,-1.5807583551481117,0.026360285394871164,-0.07103858677411994,0.046149916379879106
303,9668,0,-0.08826255491743726,0.04538821902613468,0.04617563221591363,1.5220051423542247,-1.0934509435863242,-0.3950763225324351
304,11377,0,0.12200720155164134,0.09226588927859247,-0.2834733275538818,0.14274606709616505,1.4596793069691636,-1.626022366991581
305,10373,0,-0.21499380678248925,0.25959964250665934,-0.060929832584287656,-0.393677269481277,-1.1858389684345754,1.5959927166154246
306,9088,1,1.5827312715811197,-2.3324508102702373,0.7614309984635284,-0.07203477491649363,-0.030247420529296194,0.10210123722114688
307,1292,1,-1.7025794998599901,-0.1214919873144283,0.03649214742579371,0.8440255419550508,-0.6298186399952526,-0.19524045491291306
308,3496,1,1.757532483414075,-2.267822138630592,-0.15686828567827338,-0.05718189538582707,-0.17162343063434535,0.23118803099761753
309,8645,1,0.2014225014075227,-2.2158420204688127,2.349188399664467,-0.13363340723121733,0.04053569865923868,0.09110780622177025
310,11286,0,-0.006237419384851711,-0.0031964549496129343,-0.0108333694310351,1.6769765690239948,-0.7201041657721813,-0.9282809335684815
311,7443,1,0.09653215361336889,-2.1260147281623976,2.3807255614217344,-0.1375213068594918,0.04665350939412142,0.08873547785878055
312,4287,0,-0.0839589035843307,0.2753359406515296,-0.22309566519578358,-1.793763166476071,0.8543525734237567,0.907388908362564
313,8600,1,-1.294205539618076,-1.0925768055569978,2.8928203728564204,-0.1465075666401667,0.11425630685686389,0.02887477280929475
314,3975,0,-0.2104049483666592,0.18418096186614627,0.042616752667640326,-0.3147999610463506,-1.269327404267152,1.6027978471772473
315,9062,1,0.7760554615136847,-2.3622863397004727,1.8040580157355646,-0.11464262899854631,0.011786166748216777,0.10154280801280043
316,10856,0,-0.08550190412882294,0.04217091684831861,0.034235374351914524,1.5006183080455284,-1.3045409806711912,-0.1591941905751464
317,6855,1,-0.5752608283244122,2.4544754047923,-2.181029249282904,0.059352121799824444,0.07116304277740364,-0.13115724053665087
318,2898,1,-1.849830245810741,2.3932885359878417,0.004985965214125505,-0.011192655921896898,0.29943323841036446,-0.29347370300408027
319,8965,1,-2.180264198317848,0.3906360677606591,2.2500275274632795,-0.12639379065383607,0.1593102690409892,-0.036868936081660406
320,3990,0,-0.20333248035719698,0.14480313711716636,0.08019226804231004,0.09564206149913514,-1.4813666766115865,1.4120054439109397
321,10717,0,-0.15735697572891247,0.3465324757967809,-0.23505913804993794,-1.599348521436352,0.1331469702692027,1.4484088557906043
322,256,0,0.015623948408716745,0.2056398803282151,-0.27423894854842024,-1.6041950141822299,1.4557267702985042,0.10799315233406792
323,7145,1,2.308137445774719,-0.9797720391739797,-1.732729082562507,0.03298825075782984,-0.07100929907619785,0.039556454926203924
324,7722,0,0.08547340106011636,-0.01659817968186261,-0.09297933745579406,1.3880203692550706,0.20009838103340813,-1.5780790927134343
325,10500,0,0.02673604631504922,-0.003051529333956006,-0.05298062822310567,1.6244871547002413,-0.37120282976351354,-1.2311733113569814
326,3970,0,-0.2107092560538184,0.1964360728885551,0.02855526171499896,-0.4494502527388829,-1.1816603440983118,1.6469745517218541
327,11257,0,-0.08208487927138727,0.036704779010100025,0.036813187693238034,1.5138713094101537,-1.2914863198722644,-0.18559672034787456
328,10900,0,0.02761295187250495,-0.006724732031335597,-0.04933174944737887,1.6260068617835204,-0.3733787993255881,-1.2304650665725152
329,3007,1,-1.1589436370322688,-1.163317852089313,-0.2566857044881696,-0.15436255379817793,1.0286301020912851,-0.8933693416245264
330,10576,0,0.12052207143461431,0.09690168088369308,-0.2878898968391109,0.16699353515248722,1.4476866922635718,-1.6378367627928445
331,7127,1,2.269097844947237,-1.562302998114744,-0.9970638909157601,0.0016109393253779974,-0.06765105030452255,0.06721367801407381
332,11058,0,-0.01157379959985892,0.3017955173263142,-0.36402809035643485,-1.6655584441576239,1.4797966906479234,0.1442794756460646
333,2379,0,-0.19983199584768796,0.14583293305379041,0.053341693494978186,-0.193185332869828,-1.3426597546639045,1.556950309215696
334,6685,1,1.5166156133874085,-2.376361899819695,0.9029024913039336,-0.07565846114902067,-0.027202389833280095,0.10259262774240135
335,4492,0,0.012220444191075973,-0.07074541825165226,0.06469791735335009,1.6881195249242558,-0.6211933301442938,-1.0399194521320274
336,3747,0,0.12112111421564282,-0.03523709197214576,-0.10314236649820131,0.9254770381582704,0.8032569266230513,-1.7335038902057485
337,10404,0,-0.19302809895501577,0.176261356691453,0.009939658338955338,0.4472965573591429,-1.5535243104421006,1.137154658816296
338,10891,0,0.005614110886663309,-0.0031493132603268967,-0.02608280984147454,1.6674517161841915,-0.5986379428205361,-1.0423935391631576
339,10587,0,0.11581632840035107,0.1255123381027144,-0.3157380324287319,-0.13405582055288268,1.607168366768582,-1.5019187927582418
340,8919,1,-2.2379751370655194,1.9361521611918409,0.49969087543248714,-0.051360216535893365,0.15879022642472743,-0.11064572075891675
341,9740,0,0.11070635411889358,0.02853371805204792,-0.18445538941152473,1.051881203762794,0.6838136602409917,-1.737194415757112
342,5927,0,-0.16886155160053976,0.29634525617810903,-0.14314105873670352,-1.4314897964802626,-0.16330680801034958,1.583705857822049
343,6958,1,-2.264390496582876,0.6604028176669587,2.0439314441470993,-0.11725323195691664,0.16313136056955121,-0.049807314177307334
344,9279,1,-1.374609995355823,2.541595615861656,-1.2924690199706141,0.023166958664837096,0.11249811579261887,-0.13736558430580076
345,5905,0,-0.1249816300681384,0.3075379644505491,-0.21112388243901672,-1.7147295293312486,0.42131867434787107,1.2695670014749267
